13.595293378670904,1636.5388189563564
9.154615063164457,335.24673604131914
9.441156535529963,290.826805364177
11.187460530600925,840.7942398986515
10.136876607704679,615.9961188184502
9.531368016454756,371.1524756091937
9.308048272700201,381.7984331721012
11.698009345266996,896.5768623536283
9.458940659301463,533.8617355125676
11.82438310427449,957.7725810769746
12.495175221023398,1283.2641397740151
11.275783793514396,630.9103175575314
12.265482317397204,1038.2911951119918
9.845440841740956,434.86336107556207
9.723810032865053,464.6354391265668
9.853216754270916,520.3577666278559
10.138392562803299,586.085188006867
6.696985147377079,109.78068487286055
10.577800742319267,581.1261255236217
9.250077524288319,468.9791994353434
9.095046530919138,342.008107897309
11.507673694680712,1009.4429352530126
11.0416937688544,805.4622692593335
12.27615898185607,1150.8441917544951
10.956996848052356,578.3902239008694
10.536349700830124,390.5358652874779
10.9434569795851,859.7086215791785
9.871201531770112,420.0344750866813
9.413036162146822,513.2866621422471
8.929218162601932,429.91706803550454
8.100471168053357,217.6883252781721
12.731280315733274,1116.2902966668744
11.01535546775953,868.6641168335207
9.84344252837244,467.5530938926419
10.009045817636407,590.3100715890467
9.157038196614495,412.1466164877839
12.252224922784235,1035.5181739854272
11.649321714053873,840.2833426626461
9.395228230875043,417.5867996672975
6.592019422904732,180.54147588325515
13.524353797403288,1623.7202472544639
8.920332081618259,292.2538504542875
13.21507219248575,1443.8477195909354
9.185377961723605,183.9735372695773
14.82750396023875,1935.35698699434
13.250746124957516,1636.6444867657838
9.859221518135314,442.548181179039
8.024690936372712,183.7744504467347
15.212104540487804,2307.818949750891
9.793000195597394,655.7575549403246
10.996506034219315,907.4251048241805
11.535195550034496,927.1269453526377
12.063770244878647,1160.0518165142703
11.733256498206076,1017.2781991172357
7.945221699871316,185.9208855179747
10.096073140415378,520.4066179402445
12.18447878932414,1128.7209456731227
7.317067275655332,199.2696155101135
13.367364999859518,1537.033285355539
10.611051298637461,686.4435541105994
13.393340647047186,1479.7303603782786
10.373898182995445,569.531311841461
11.267727158926753,850.6796944726412
14.505244297721905,2178.498449192382
13.045154808199454,1214.8801223936957
9.422440647285846,548.1487503213114
11.841802863678714,853.4530795550243
9.474108026221234,268.0969437509833
6.542778338110558,138.2973184387454
10.750330609685326,601.0454719960376
10.925676218389665,651.4885990605209
7.588684212300775,94.99432295892112
6.3872695343675,53.575225983974605
11.747837844675937,809.5124642459546
8.262742924505723,214.7134962575065
9.91512187412199,338.2642062262539
10.440333468524129,589.319706038488
11.865523091712895,1139.1175056107081
10.704769731887836,504.38822538915343
10.572825516005445,612.0164872134144
9.074423461387658,342.1930511410754
8.449095632778015,241.99103213781086
11.361298905724716,1080.951890654142
15.007673085312057,1977.893474364375
11.091759179987,771.6192269595751
11.34794887065415,622.3608547194808
8.52929648032438,217.77495526037373
12.05759215946081,964.0832159600975
14.301276960521918,1636.680384069205
9.483945927144743,372.2713977923164
9.536333847359119,586.8573801873355
13.502790977215781,1476.0170492747532
10.72282369962653,493.7237567393438
8.428571869576318,295.60111449788513
11.682923766517595,940.0335636056492
10.2723128555195,603.8487305508144
7.50889404310675,103.30423996735456
10.73780198474642,662.341167954853
8.53028602218791,338.7115923639044
9.869767150891587,370.4351025802571
12.055106627884658,966.3313069739468
8.198478211822135,297.19118123147086
11.063349275021885,776.2881000391255
13.322943513702121,1552.0468759968626
10.400172338341248,676.5627509380358
15.742881808563608,2663.633307245908
8.7581673336619,324.2205381465847
10.390080039494647,611.6255048276071
11.430193918719969,1000.3047581213383
9.141041861821288,241.42333361021036
9.57895328610837,352.54672751009053
7.7275408921617466,189.00857970864308
11.27140445741033,786.7779554708372
10.633813575423066,663.3901374167623
8.893416976072313,240.5338444031281
12.023983520765967,1157.9656104231335
10.904375157952389,863.721849434631
11.658169628113262,1015.1409717565087
11.833076407394291,864.6822260851334
10.48816504971283,781.734905834772
10.86601194592199,1036.8288496723476
10.342973785610402,667.7322852326055
10.810450710271159,493.8950324358159
10.97604815705311,721.6901383326854
9.007461788699818,346.3528202355091
9.499004986983289,382.0563100756781
9.69755183856015,459.62648085629763
11.95539310401084,1000.6613924399122
6.749226638960257,35.61708920203699
10.825363873735986,636.7785445220584
12.263432702762294,971.1589251818523
5.109771421571883,-30.564901788569795
11.120953609723802,819.4190047868202
11.392040402219731,878.3959887092572
10.225085784576548,708.191350269263
13.461560869483968,1523.0426939220113
11.268305343562888,909.0472049146726
10.227681502466732,524.326032478029
13.445681695536575,1550.7555411490562
9.326216165345203,401.23488187274654
10.072342983214716,433.41177880996946
9.385784172298784,338.49383968167615
10.875071486399591,595.0721431397477
13.227494792952701,1479.5035019676586
6.910069185885584,116.12361125351526
9.012941210685051,358.1425933810434
9.460643455190699,442.506664701766
9.687884278007273,319.9796444535284
7.725942058578439,357.3034326336191
8.62584324708102,340.96284783567506
9.60163469800327,270.85811008939754
11.058905016197134,872.9136528027952
10.020539880198077,559.5968656798959
9.634779988100119,588.5615431127853
9.690196047838041,495.982015383304
14.039367771164747,1673.8478516645075
8.934509764677786,298.1936059558065
10.124932648166833,429.28974651510686
8.817478274732272,342.8671343445223
10.988148306457353,608.7643434123127
12.444749176227619,944.5378267049828
12.025567802940408,1107.650408406591
10.929354217037698,572.9866465818752
11.489375079902324,873.779646429406
8.137317803488518,241.7948258178312
7.106763262755795,116.81029271905095
12.939629316117388,959.7210635281499
8.714011874026873,133.66075077699944
11.786109762016258,851.8157782837249
7.798391826695598,218.5947704749023
11.899454179130636,858.3812038165757
8.058913913030063,201.22517530671803
11.690893599749343,677.5276096503086
9.941723508096228,450.42484139498475
11.267017349389212,454.6468116092967
8.266864386127311,155.33520033591628
12.284308669169926,1113.9493444640436
11.3382764165111,630.8068807970077
10.41534574616215,628.0630982118516
10.833466546297032,605.818833371721
10.22292048113888,682.6864829382542
13.565141278345504,1751.1906664631047
10.040640259948995,536.7625753577214
8.012252822588325,242.05180707048714
12.037421353594247,1026.7600524423915
11.521242993253377,943.8639174271439
10.74887530196875,701.2813888535708
11.689128680893589,822.6244280687567
10.620627839308233,690.1556751452866
10.075418834635059,590.1973406782349
13.259328226893839,1366.96089368706
10.414218138568913,649.3498077847187
11.825781709287275,1036.3070575954262
9.915685557550177,506.25061765379496
10.629379535992166,592.38037303074
7.247549266674069,101.14608111076343
13.213729678240771,1529.9398987571042
13.846408878409772,1456.333871474387
11.822013808657417,860.2335637240459
12.76160406816096,1297.382726151557
9.412001563083859,367.0399945966573
7.6821264626290935,185.58149260445117
9.10990245458527,332.49445690186786
9.048204159231096,303.33349800147863
10.309556242167588,717.8259638959767
8.914654046565953,258.35596914036887
7.246952578915861,-26.87073823986762
7.319860999070352,121.13080572632501
7.834527334965052,151.46027676395792
10.134385632045682,483.4139467843494
12.038724628953466,991.9479632839166
13.555134513405422,1666.8435533981672
11.097682831728292,638.0093912064231
10.226548633865203,522.6964097611005
10.693438834272538,548.1574176337783
8.437605973598185,357.4472943118204
11.142531464888144,737.4890578212552
9.363612486907332,527.0633803246475
10.475073761354293,324.6711576191556
10.909726728930682,650.5995231104425
10.4982213301462,751.5792952698378
7.81477659318311,120.26317086977622
6.741595555095238,107.9972649391148
11.864835797412642,1004.3850094855931
10.788244550923856,568.6167435280041
10.771331391156382,739.8649058203943
12.176662100998527,981.1826510359186
9.964877004163286,523.6571978450945
11.413325921156714,676.6146611201426
12.18428403375312,1111.275528398462
11.631196974467649,920.120246770149
10.820452798645421,556.7498719443473
9.810175507146331,425.5429070817553
12.476559776978473,1233.7914193587833
10.32294453307806,614.5291096060082
10.658763335156653,470.93361019955967
7.260915477988947,298.25270693329645
8.36489366075244,336.3256616844188
9.744281401785464,473.5516608559118
9.269328181952421,368.4135611210989
9.128674682426354,367.7967604842879
12.921062124137793,1617.3136619114375
7.45336832386377,28.385878183842777
8.091917153968158,182.78811168727975
13.051238904435824,1199.8331794986173
9.419625726164544,431.3437047885321
11.319717317425217,737.7726413151709
8.963764929243332,366.8462042206475
9.870895955191116,432.84413630034226
8.946233242142055,250.5272045773096
9.59302166031663,324.49172525971727
10.093755104349569,492.7434934955029
9.547495000434978,494.955842479236
9.90894369007109,630.4861396009343
11.636513058179295,960.5644969455536
8.72781908586063,372.34241408822976
7.694007296104028,316.1836106991134
11.741499214193011,962.9299225185019
14.316731937634685,1956.1948401276063
9.245876630734573,517.6349501942047
10.245953768184542,608.5883501023341
12.71475470154699,1081.1621523154784
10.749130338179063,765.9092952806553
10.786795686886206,853.6071738231878
6.426940924204239,96.40345029681566
10.615467227725938,576.6055964464907
12.422732902006265,1179.0639934084784
11.827746416965383,1078.0569192548226
8.868714213024933,141.38719314220995
10.869545492882615,625.2550084331616
14.586153277872018,2337.1668756634695
10.889357475837722,598.7483486455562
10.085346609721707,642.0717835501257
11.494471342835219,742.394271300036
8.695426092668052,339.4876261026346
9.596870371871157,386.6661357429596
8.490726823058939,226.78966649207655
11.962949881473431,1118.794995773824
7.917194551874118,202.96298609527847
8.228551991664371,300.2058794208617
10.087965136444746,552.8888433586924
12.513226834692244,1162.3402090422921
9.808228159300466,417.9140687881304
14.241950857016468,1698.2371060327832
13.571888576123365,1643.4343966159422
10.580086518635936,620.7830264607536
10.548958592362158,608.9044381265602
9.201387694377525,398.7277145797302
13.920574707581048,1600.0302780009135
11.672129840597025,847.416937266356
11.59966951467239,907.7007087429886
10.891578446007626,710.6744698357105
9.941777535174705,396.2810012831368
7.611540788391936,145.3824950868739
9.282235096437491,436.157432045121
8.216850991039687,310.74000273967005
12.792150764756807,1290.6785461230907
7.950129177600804,263.721433986322
12.211107961493767,1005.9383835620974
11.291628908201547,980.6975164745238
7.987390209552711,264.6042466905639
7.016710244216847,85.41071410127762
10.880292540734015,629.2723951419462
10.32322781170415,623.0568402732498
9.529739083993636,435.5914416979827
11.903268306344131,758.9886668594992
9.986553377572095,564.420408424834
13.815937050232925,1616.2243302401769
9.158962626069455,341.25709534386186
9.161502386876883,270.6823977989614
11.29272261501518,684.4685992970462
8.74961737108126,347.3013435126747
9.650790932987,453.36371096230016
14.429354913044453,1921.466490829387
12.742125637366385,1156.9407006490671
9.633398446786906,399.2351731272265
11.232263015584898,613.3367228018225
10.09375892713396,722.718164598664
12.011234565929197,1152.7743078547112
9.19557659118222,362.9642179837014
10.540313899024865,747.5979139173877
7.61494894691345,146.81646970723412
10.891141718688072,757.1931274167731
8.21273188025071,83.94321649728641
11.165447982398813,788.5573585124733
11.167672278146387,798.3969718541885
8.777264089499859,286.10681311751904
5.465709661851521,51.22037176146546
10.138668189392774,592.9262577135753
12.785103887305869,1313.7337863646112
9.622307289843365,489.3291028878006
9.299474591600273,448.16088484977547
10.32571245468334,662.7370461348148
9.521803875817096,534.4286456978792
11.679444665245633,1040.9567442115601
10.274695413848422,516.344394717467
10.393729081522608,754.8437232732331
8.827905326330516,183.10944701359466
11.195233140180433,752.4325607929271
11.676321700373839,696.168247548804
8.426184449851807,171.47471002925803
8.586677749116673,357.97907934748645
8.413073421469006,352.99292544843354
10.902790232167835,501.3553944927836
10.39260425414527,612.9513685998427
9.236355352262143,167.63205257332453
9.301018434491555,485.4645503738884
11.31316887783886,675.6317290161177
10.953836900584681,506.05397378904746
9.555611549437483,313.7745407210975
6.534985002269144,232.3891184501507
9.128505780998248,443.3357391634191
9.1341854640772,274.58787447292144
9.057661387602469,377.2611600095858
6.776926960880606,195.06207517798373
10.585959980894136,676.0500720604103
9.053676453998087,425.342407235687
11.22926410412885,830.1506295021743
9.408286364098284,429.6620598256627
12.679899798283547,1164.4050759628192
7.930440781851567,173.9059772730756
10.6265361475156,518.7522244581694
16.232356009141064,3302.5487246685807
10.013897097961793,552.5377791547127
5.942287361299607,105.98975407983866
10.009652272660887,446.1151191697902
10.054196394803357,554.1200028729065
11.350388878907,960.7432136646897
7.955330970754007,248.24494063684688
9.473734916182831,455.70908376720035
8.425358068536339,334.1034759889
11.842297826856795,876.9066829634696
14.42663186226274,1753.8017968932427
10.606310225241359,492.682559631971
10.943464160903277,769.5454816673649
12.117172102113004,1074.7126296427546
11.226092078855354,802.8086446743523
10.64684802086525,606.0255018594453
8.855709836986614,351.82765141137344
8.110560326771065,297.18498217350106
7.646687655236424,216.83726131553396
9.86970222816334,594.1162225077281
14.567547479583578,2112.339339660321
12.993685990044105,1473.4468667922506
12.243506500732964,971.2706550437983
12.901131595722006,1455.3255414721139
8.632242655831703,134.12734883513036
10.517869428043477,728.5501246984746
10.062857744150893,334.2185137733311
11.539257700824006,844.8156225031813
6.946532033450234,-4.991777735717363
12.045812113929909,1116.7336808511004
10.341297920538882,599.3953522449525
10.752438924431459,751.7689043494788
11.960387683464617,1058.221737595534
10.657458529773521,876.212759089125
10.070878692717901,654.3260851826499
8.459674687934617,138.2895595284496
7.752295500243695,117.46850062223855
11.745199559904425,1078.3528926447175
12.295820610524823,1083.8207553174434
10.09926667644951,517.9975189725037
9.99790582568786,623.9271697550362
10.556508210018558,698.205904194445
10.82634529914406,727.7138798216768
9.86305145983358,510.6088594073741
12.644116653220122,1167.4951543999648
9.410627088010736,417.7109026414676
12.880223318224935,1241.709661153627
15.98628232227534,2690.9569867691903
11.386154452934692,853.0918677706446
8.096775870586358,342.77617829029055
10.821910568335122,528.2868212121725
11.259279026528793,632.2654374457176
8.468743185064781,180.68940329674442
9.334327881502013,397.87658716943963
8.448006082595564,263.9831933955069
6.579140274575438,13.458567320029516
11.231588885089963,545.9651310126008
13.468700968888069,1479.9265133424544
11.345956375614142,923.6421465967018
10.357087308576986,575.5945962640913
9.290005425268962,407.4611627765881
8.375645659221375,393.3166789577092
13.599077636200423,1485.4991301161733
6.719342677108125,51.10381456767425
9.601260765020259,539.3315670010727
11.033348243742765,651.7746412509318
13.74568900717048,1784.6418839412474
9.019123854812786,264.7387015931953
14.470324728649093,1792.7031219843038
14.114913682290101,1642.650203966115
7.273523779906952,67.2518878321957
10.457120067284379,658.1971248628068
8.591006616505426,294.69922358290916
11.484360713322413,808.5298568169603
8.377773545889587,105.5479627355869
10.027282625832052,632.7837177843168
8.903884761595382,296.99369132927256
8.477687156042476,230.4836868567013
9.726135879245184,493.73414425463733
12.749529610722917,1378.4340262840706
8.568950117882611,232.87580342630469
12.01614342683516,1188.0556928294493
10.367382417595248,666.6032533431103
10.633856069484146,597.8717288574735
9.411381682116732,510.7907961774388
11.236568390933618,840.3473847227377
10.001738756647345,591.7296672587515
11.099647463880382,548.1212143495871
11.663276050412856,812.423298158285
8.175323468466962,303.4013373927669
11.42598596566485,782.0894557134703
7.928477256153471,127.9760781239677
12.631954383929784,1380.738478482998
9.474331519103748,432.33953879790306
11.987002901312511,1027.269107448612
8.377976762580662,261.9098106873195
11.99717671835063,1037.5205443901616
9.202272280623763,440.10971830035976
11.52717505516996,517.6548221916009
10.570471233747002,654.0427888368296
11.37152337130393,656.6689411504545
9.203134959473113,355.57315347155077
8.003220285845451,98.10854896802037
7.3813589689133785,234.03345023355612
10.760345871492285,520.3139207800608
14.438813619417692,1895.455091996946
10.749396914032152,595.0222439551318
10.194818970696536,482.4994591257146
9.414400005759697,339.96885421561626
13.623584870726242,1397.7386825050703
10.954626308615092,834.8904494580269
11.068314954378353,836.8996423550557
10.173787723916886,625.7595890517891
9.637015114785072,418.2233258847524
13.58351279129566,1733.924922134278
9.000938260266384,353.0475848086876
11.505119477312897,851.1875944326003
9.51942887912212,204.4531996229611
14.284254038577895,1911.4351074571944
8.85178641683068,236.32303183849766
14.63545108802086,2090.2337620665876
11.558749124086027,921.9503099955953
11.775763244695872,1058.4449083960924
12.56704281198257,1206.1046612365933
9.356098821785308,343.62428042013346
10.306233370313306,567.3910013744471
12.616041281612025,1340.0303176363159
13.11817005546315,1185.2860741186032
11.055371789362106,638.8815795034619
9.382795813904417,182.3945501863424
11.591161477791356,617.7612301259041
10.590286417264023,589.724858866097
10.47947796304555,569.7353464421302
8.752956235024781,315.2029484445046
11.210649179490693,800.8100870221781
12.866884193888268,1259.8950758680885
8.797090078107509,352.4512234650328
9.537212903492446,452.5311405919603
8.82516167644209,329.55181237734814
6.6079908717931115,147.65803133312454
13.914090117813572,1796.9081850938126
11.896753407974908,1042.860494560708
13.94319487934074,1827.9422495294436
13.21306912312253,1446.8415442115418
10.24124642420156,358.7933925727772
10.568035901023382,452.0238415998414
9.811533866777864,336.35941279671397
10.330137151437363,614.0761902587245
12.728091961452138,1392.2984765429367
9.655909045794273,254.2806223297573
8.031480800317304,116.97374181142
10.196368234360706,693.3892739420191
12.026620029897105,1066.7513195469314
13.398300227032593,1353.3096690698774
7.416621659709998,278.4519155457534
11.71386165658878,791.12104384025
11.423869369878425,789.9660576017422
9.498858899918266,575.640744454588
9.977571597808232,485.8978840505112
10.977263065040512,587.9602767728792
10.399196217785478,364.7421314968667
8.686163093746815,331.4173088322958
10.806587913175827,684.7641547815986
12.05296845562307,1084.6229910091724
8.452890404435625,261.7571993775155
10.182343882707478,663.3702938176334
8.320142131706575,267.41061084935126
9.16468005684408,365.62489773530416
11.782448111918807,811.0274446030115
10.148094980691237,454.88626623775554
12.926413544633949,1377.0657562649803
10.00722294558228,670.767191556115
13.206432090388125,1488.906458606404
11.032683177477653,892.4665480494582
11.673345341271801,730.4608761890835
7.474920366912855,136.5618045698889
8.38540782700062,294.3068126792973
12.663788769507814,1254.3322784158136
11.314872552909387,617.3685949072153
8.772558881564304,440.9740504973043
6.568684857397976,189.29133491234288
13.335464974417572,1445.824818368237
10.478889711215407,450.7790166013965
11.463848084752495,850.0424790478389
9.098370806116536,290.96063045685014
7.941772942717636,126.98935730732588
12.115735901412961,965.8604920295454
8.42033070261778,297.31209575230514
10.527450550745337,702.074463392036
10.20199403808797,708.2184580401222
11.078916424615983,617.1370552973419
11.905972866880113,947.6692079642118
8.170519871517804,246.4479397865671
9.081065115277276,392.9133295058986
10.436833685199243,558.6168787059562
10.081469882451408,526.1120496605839
8.514009171374024,369.33525237134523
10.373820089553947,450.2440563020033
10.317788843776041,651.7807262341804
12.050885009595607,1126.9513894304635
8.880338505909695,206.24149791420723
8.729554356496575,276.23399851746274
11.327771254160869,763.2849371068085
9.605512282674166,480.0239595879406
8.898359682067612,404.29034743720376
10.696063131875588,676.0643643504238
8.510873295092049,257.496543077319
13.68120407360217,1735.5223576805272
9.199002375479942,305.2487653450544
7.444767667406994,139.2789794964956
14.164860976006675,1964.0194106422528
7.562250907806133,273.6384630532483
7.707328601107655,266.22595224630555
9.616756040523379,576.4223067508609
13.216631061475603,1383.5141458472026
14.032163848092729,1882.8499353785253
9.748762340782426,517.5864906504444
10.197067739768999,557.6245584083413
9.808832911048684,556.8323900502282
8.805582571912328,246.15225735545627
10.207701499046784,589.8492926932666
14.725703263670114,2105.82314406876
10.864372870445548,756.6593509635946
7.0857006736193355,133.13109813570887
11.048099142611296,516.3663438785113
9.122507757310638,351.1250068066244
10.415911308989035,615.1242767246764
12.02963532920487,1027.681830130431
9.159470823247759,280.7859709008359
8.729834897992626,234.55590747452447
11.246207941393779,916.4363459089972
8.94933425613684,387.1997390242257
8.8238327337921,379.74118451565096
9.582173137411102,561.4017104703987
9.915914817895505,596.0500928688245
10.594643954581224,746.088403866017
11.124825209137525,751.3943941064498
9.6676033182694,349.98277684862467
10.293800608327587,721.5129538477822
11.203873201948984,822.8404918313396
9.298316823001787,547.5788277820413
9.665605770580557,412.47331265655623
10.172224379323568,521.3960849109258
12.559551419044244,1419.0747322739116
12.162880127728355,956.5399496001249
7.951257350990357,76.77786885801186
10.136235093270821,428.6018344051399
10.493722336988466,766.1085341459261
8.780128576526817,269.34888734712706
12.554932575428445,1093.6536235358517
7.63693941703325,118.49090464818623
10.210048935054227,619.0661094535691
8.718534222638043,289.24348329590873
9.180035508084297,239.11532253524985
12.007547579198121,1165.0863681458375
9.093396900055275,326.0827430056746
9.363320105671717,308.84953617148705
10.440843193014006,471.88902002178736
10.24433468738389,500.61150911954525
12.9477073451943,1033.7759735399438
6.582093444204742,50.425416656238006
6.404308473045812,41.393030244344835
10.251537590912653,706.5958094851476
8.76317285337665,331.1700766826788
10.676934604469363,702.5551339445399
12.156975449581237,860.649230115825
8.462012737638194,358.6739814190544
12.438148933760033,1183.4287074785675
9.756334481140243,491.1311799073514
11.188319282347447,981.5086283035562
9.057757252966532,393.1581567969266
13.071248921241565,1243.3627513304646
9.544070230240266,265.561008337893
9.282105549437144,180.80427483556406
13.224500853962752,1414.691098334636
13.290087543282118,1643.2541420706275
9.674284925702265,337.13132774691394
7.099002752266132,67.03751895984952
10.253316222861258,403.4525505560432
8.895170009492402,203.37506921287473
8.816455510874949,406.5413297833611
12.041763615668664,1003.7208179936999
9.646088402223427,432.282692914379
9.337852125982588,308.32863932385766
11.769186394253076,1015.0316896015522
9.415861349499242,277.1251809570325
8.334788658354203,271.5672365362728
9.559165477257029,350.9724505838068
10.876984954087836,720.910067945178
8.826269799794378,349.6021005361119
8.838613847536978,358.19959515849155
7.772912092458359,165.8896497601852
11.340057108738005,799.2657518557844
6.640116079708532,77.89692989787255
10.205002476445861,559.2500216710238
9.538442768875157,440.5613208900939
9.365521185848285,309.0198765915187
12.49437113930079,1105.0820603452162
8.563449142161769,332.1094659433323
9.927014155445658,671.1063296809907
8.26259419750133,175.57611074547532
10.633221396882035,766.3844836038369
8.303466231034141,152.02077279564236
11.5881374268515,949.8438499052804
10.180571818487312,739.3325050585534
10.116566080760647,510.9492536888381
8.845686774500606,345.0166987087024
11.204340480789591,894.2988987005452
13.922075675651111,1896.367291027479
10.754842194489848,727.9865296386839
8.618044062196045,264.340962802776
8.657086189234903,328.0248497006487
9.323991566626997,478.7688562609714
11.878835059049106,1131.3023147015886
13.744100112477716,1635.5931115890692
12.30898813871312,1000.0890325324988
9.965758902643898,488.7256386906472
11.149304096279852,626.5215565423744
10.731990444138681,667.0316754906278
10.809352384342905,912.0310955250652
10.692216772328301,809.2386315347813
10.782016225051539,555.2022802971703
12.465960321974313,1113.1385591277515
13.209195583792905,1685.6038153600643
10.301720426084172,480.2843224172574
15.129255963492348,2301.15558874219
13.232191618495508,1122.3031692243978
8.417059583613055,335.5591907494032
10.030328703991291,579.314633902199
12.669979038323207,1244.7127269667092
8.54568373795032,322.8754775495021
8.942153806304619,281.47982272826806
14.733176188737971,1952.270560010202
11.261657196981432,733.6374197007374
11.919624487143329,1032.4741054983924
12.442227130974768,854.5401746113205
7.960831947817347,159.37117737355777
15.584976307519717,2579.746583193497
8.765919105437492,288.9490304010231
9.941708525352178,534.4437800081137
10.117502184037518,480.38037272645147
9.622049616860378,464.88156071344616
7.8474238286171465,318.64934903224747
9.885223652811122,502.1888977115127
13.182466655377585,1459.488079992044
12.039919109928443,887.2670763498629
9.552837477953277,374.8419776747961
12.390439920320395,1225.6817526275777
8.919431865135962,342.4344780880974
9.639697815089567,321.014980364188
9.037978126308673,240.55011612209637
10.797985325246264,660.3125325836027
7.540471296215453,118.32916416988249
10.444955106072314,610.2617732484475
12.692709702781817,1057.6039388331646
12.64706096641576,1034.541640721384
11.604904962331098,1109.503183588024
12.195767908768365,1030.8979013356557
11.576237593766237,904.9906751966778
10.330141975844914,514.7441454631154
10.012976701803282,394.49690978845524
11.737820112934942,1036.2246383706122
9.619751435020104,574.442921932562
10.350661909206691,565.5789887658614
9.295506641832798,405.3069590078956
12.142497245120687,1211.6964523137167
6.542620885086825,174.12763317565944
8.746455127752364,239.59164036775368
12.66747926510319,1398.949283557475
7.657952305379829,116.51040705791996
10.830059063139645,655.1780982295937
9.21134789962679,301.3767499530146
11.955399212569612,963.8770473228473
11.33806773461242,736.3639943900837
11.482820194572058,876.101488711734
9.645763783726652,633.667792817063
13.255958920192924,1409.655604602471
10.635936643027993,732.4878973620857
7.907764062874513,111.608027729649
9.05163764145396,444.4155896407999
12.212893237137463,1043.7768698473672
11.05965535457454,774.3446508076197
13.716248268706451,1535.647554508317
4.954686858437055,24.81745049710476
12.110819176425593,1165.0041392063688
9.117859634574183,375.5542948969183
9.118805988832758,280.06878457954474
11.601534953598042,740.0980662872793
13.368255126368773,1391.7551427070305
8.815585229677811,260.7817872999266
8.348061784885548,266.57041122937045
11.402281885427355,841.4729221562486
10.956310901673666,614.1126561780658
9.461634410381963,405.666879753698
12.28215396106578,1131.9529320872648
11.734523306720051,911.4249486533612
9.27219726253483,497.2215769836658
13.934011671380237,1696.850554500711
8.176592074235515,330.0125702791346
10.222671292383732,362.96462484059117
11.52312108323925,994.5601468140262
10.756942846522264,621.2090648734626
9.797067077736195,437.5240359844386
10.818652892441216,585.002881644281
9.223571638974503,255.89643936879037
12.380591477356308,1062.113379351448
7.424665353012845,153.98126147848546
8.636409042702873,313.94277574701994
12.007965590048896,920.43077862896
11.892332601871555,820.8271255307857
11.105298847166646,669.306164157113
9.596469921875807,460.3453235900579
11.456623328103547,790.4025783434106
8.57627528422944,183.8092332640625
13.741112710431832,1564.7818956122323
8.044658454549413,114.40974727343496
12.129597904210488,1055.7237665608993
8.851336527527279,255.8992903295068
10.278566855192832,753.9598363361777
11.957296562005366,1116.3102149768777
11.334123260129273,602.5929841028005
8.97892266358434,344.79614684880204
11.769545172715018,916.549512056065
11.295656382527218,665.2679750564987
9.951445074431405,568.353799511725
8.729400067507523,254.71011140163756
10.030098196503298,436.88790841117986
7.828813429141224,175.9831519956201
8.411406070527198,214.160256652126
10.163310433279648,425.12485848633276
8.696423113304329,281.2889771688882
10.540281396035944,594.9641685798221
12.692225581901381,1369.5767760030947
8.172751694052245,381.3395209745496
11.477350767611679,1020.781341781989
10.124446415334813,505.794335625801
11.97381429360741,823.8433386373852
8.556291886574895,135.70463820366965
11.382290747710858,848.7607883716886
10.15359881095306,514.3480068614267
9.460496248593465,417.7725952706583
11.50354815840334,858.1445732252323
12.982994845550719,1287.8041370399649
10.751805950617321,572.606652640357
8.440522030741606,306.8132999964578
11.497197109385846,779.6084921870066
12.734161442806162,1211.7580937285509
13.271535387847955,1563.7103187940766
9.658562640496765,362.1344662923891
13.104185283058314,1313.9914849297502
9.277425448303552,284.47982022318826
7.040607174112908,109.13739433921121
12.71159576706829,1188.684810673816
7.7948152917699876,208.942762939409
6.74630643163942,-110.75146497441204
12.277951535205707,1077.8059228012864
12.301012360885327,1021.4382951773787
11.48288829724594,1056.1739260036895
8.105180451437224,268.6802246925569
13.254202702149227,1651.9994571461434
11.8747906864449,963.9253475693071
11.174973363268235,923.8257752465565
11.202515935531443,903.111700702302
10.533509459597354,582.1911150613199
9.634200313749876,468.60392312946374
10.78009655202288,765.0624766881388
11.687242073402768,844.8967084314074
7.88965042510053,173.68817779506756
11.701275040946207,806.5387062482864
10.91768088035786,737.3618025066386
11.528851634984981,1060.2883338551947
12.346544620585465,1116.6886966781206
11.100391017192473,758.1760069969678
7.985955956519211,136.9591144352421
10.051472052202245,482.17605188829293
12.600651686474922,1226.6069346355946
11.125111523681062,472.8575310565078
10.03319097477925,532.899158907297
12.27550571770502,1251.2226838443612
14.20806402865493,1946.346527734509
10.465700437442734,501.1148264184772
9.187918765591647,394.31366407141553
6.661810202964103,50.06455295910732
11.687341108642245,910.4915217391125
10.541035414822755,690.0013331953459
10.125513953361708,336.22127093147685
12.599539560398984,1319.1686891616037
9.611928532859022,531.7178819048897
12.361064084942893,1123.6271032268648
11.562778284365264,840.4821710125307
10.955376676843617,815.6807226168474
11.284797715858526,949.8892775784041
9.94813605840328,476.25132061074476
12.445173641609365,1064.6703208225017
9.339706398877414,379.3872117954172
8.394851843157472,130.2616838772408
9.630151632618494,416.4182866939337
9.633000763886495,404.2470619928258
9.708263397594154,608.360573227536
12.868442877486999,1216.4234399254178
8.146012440902469,170.47247423818098
9.645813268384018,490.06054036662283
10.56076536324054,430.0971621248467
11.853408591917544,856.2652262146843
10.067317290105624,321.6900184410947
8.813305697940105,312.17115568784027
8.890493188292133,323.1146511220406
